prefill_chunk,kv_prefill,n_decode,kv_decode,time_us
2048,32,16,2048,76.7893
2048,32,16,4096,101.237
2048,32,16,8192,149.813
2048,32,16,16384,246.037
2048,32,32,16,52.8223
2048,32,32,32,53.0443
2048,32,32,64,53.589
2048,32,32,128,54.5283
2048,32,32,256,55.5307
2048,32,32,512,60.117
2048,32,32,1024,67.701
2048,32,32,2048,83.7333
2048,32,32,4096,109.898
2048,32,32,8192,160.629
2048,32,32,16384,270.207
2048,32,64,16,53.6213
2048,32,64,32,54.4637
2048,32,64,64,54.72
2048,32,64,128,57.184
2048,32,64,256,59.1143
2048,32,64,512,66.4213
2048,32,64,1024,80.9177
2048,32,64,2048,104.543
2048,32,64,4096,148.735
2048,32,64,8192,236.17
2048,32,64,16384,411.839
2048,32,128,16,58.5383
2048,32,128,32,59.158
2048,32,128,64,60.4047
2048,32,128,128,64.3837
2048,32,128,256,69.9837
2048,32,128,512,83.9787
2048,32,128,1024,107.061
2048,32,128,2048,150.645
2048,32,128,4096,237.29
2048,32,128,8192,408.799
2048,32,128,16384,752.02
2048,64,0,0,48.587
2048,64,1,16,48.5223
2048,64,1,32,48.7143
2048,64,1,64,48.8103
2048,64,1,128,49.376
2048,64,1,256,50.7317
2048,64,1,512,53.61
2048,64,1,1024,59.5623
2048,64,1,2048,72.031
2048,64,1,4096,96.0957
2048,64,1,8192,144.373
2048,64,1,16384,240.586
2048,64,2,16,48.9067
2048,64,2,32,48.6607
2048,64,2,64,48.821
2048,64,2,128,49.4713
2048,64,2,256,50.741
2048,64,2,512,53.6637
2048,64,2,1024,59.797
2048,64,2,2048,71.8173
2048,64,2,4096,96.458
2048,64,2,8192,144.351
2048,64,2,16384,241.012
2048,64,4,16,48.8637
2048,64,4,32,48.7577
2048,64,4,64,48.832
2048,64,4,128,49.3327
2048,64,4,256,50.9337
2048,64,4,512,53.8133
2048,64,4,1024,59.9037
2048,64,4,2048,72.0743
2048,64,4,4096,96.4267
2048,64,4,8192,144.757
2048,64,4,16384,241.673
2048,64,8,16,51.744
2048,64,8,32,51.9147
2048,64,8,64,52.1063
2048,64,8,128,53.3653
2048,64,8,256,54.8897
2048,64,8,512,58.0693
2048,64,8,1024,63.7337
2048,64,8,2048,75.7123
2048,64,8,4096,99.8287
2048,64,8,8192,148.479
2048,64,8,16384,245.098
2048,64,16,16,52.3733
2048,64,16,32,52.3307
2048,64,16,64,52.81
2048,64,16,128,53.7387
2048,64,16,256,55.7867
2048,64,16,512,57.7387
2048,64,16,1024,63.9683
2048,64,16,2048,77.1833
2048,64,16,4096,101.813
2048,64,16,8192,150.037
2048,64,16,16384,246.314
2048,64,32,16,53.312
2048,64,32,32,53.5247
2048,64,32,64,53.3757
2048,64,32,128,55.498
2048,64,32,256,56.2887
2048,64,32,512,60.0533
2048,64,32,1024,68.4047
2048,64,32,2048,84.2453
2048,64,32,4096,109.226
2048,64,32,8192,158.538
2048,64,32,16384,254.975
2048,64,64,16,54.3037
2048,64,64,32,54.6777
2048,64,64,64,55.2
2048,64,64,128,57.568
2048,64,64,256,59.2647
2048,64,64,512,67.136
2048,64,64,1024,81.7817
2048,64,64,2048,105.781
2048,64,64,4096,148.085
2048,64,64,8192,236.32
2048,64,64,16384,411.018
2048,64,128,16,59.3057
2048,64,128,32,59.69
2048,64,128,64,59.679
2048,64,128,128,64.629
2048,64,128,256,70.528
2048,64,128,512,83.6693
2048,64,128,1024,107.061
2048,64,128,2048,151.253
2048,64,128,4096,237.376
2048,64,128,8192,409.632
2048,64,128,16384,756.02
2048,128,0,0,50.154
2048,128,1,16,49.8453
2048,128,1,32,50.3997
2048,128,1,64,50.261
2048,128,1,128,50.3883
2048,128,1,256,50.7203
2048,128,1,512,53.7813
2048,128,1,1024,59.7547
2048,128,1,2048,72.128
2048,128,1,4096,96.309
2048,128,1,8192,144.65
2048,128,1,16384,240.842
2048,128,2,16,50.037
2048,128,2,32,50.314
2048,128,2,64,49.984
2048,128,2,128,50.1973
2048,128,2,256,50.9653
2048,128,2,512,53.8133
2048,128,2,1024,60.053
2048,128,2,2048,72.0427
2048,128,2,4096,96.5427
2048,128,2,8192,144.757
2048,128,2,16384,241.13
2048,128,4,16,49.8453
2048,128,4,32,50.0797
2048,128,4,64,50.2077
2048,128,4,128,50.101
2048,128,4,256,50.934
2048,128,4,512,53.8873
2048,128,4,1024,59.904
2048,128,4,2048,72.107
2048,128,4,4096,96.96
2048,128,4,8192,144.725
2048,128,4,16384,241.503
2048,128,8,16,53.6433
2048,128,8,32,53.1307
2048,128,8,64,53.2693
2048,128,8,128,54.805
2048,128,8,256,56.33
2048,128,8,512,59.296
2048,128,8,1024,65.0777
2048,128,8,2048,77.173
2048,128,8,4096,101.846
2048,128,8,8192,150.282
2048,128,8,16384,246.314
2048,128,16,16,53.7177
2048,128,16,32,53.9623
2048,128,16,64,54.2183
2048,128,16,128,56.3093
2048,128,16,256,57.1847
2048,128,16,512,60.5443
2048,128,16,1024,66.5703
2048,128,16,2048,79.029
2048,128,16,4096,104.16
2048,128,16,8192,152.032
2048,128,16,16384,248.747
2048,128,32,16,55.008
2048,128,32,32,54.955
2048,128,32,64,54.9547
2048,128,32,128,57.494
2048,128,32,256,58.6983
2048,128,32,512,62.2083
2048,128,32,1024,70.2077
2048,128,32,2048,86.4213
2048,128,32,4096,111.36
2048,128,32,8192,160.181
2048,128,32,16384,257.482
2048,128,64,16,55.9143
2048,128,64,32,56.6287
2048,128,64,64,56.6297
2048,128,64,128,58.699
2048,128,64,256,61.888
2048,128,64,512,68.9493
2048,128,64,1024,83.1143
2048,128,64,2048,106.891
2048,128,64,4096,150.069
2048,128,64,8192,238.368
2048,128,64,16384,411.679
2048,128,128,16,60.725
2048,128,128,32,61.4717
2048,128,128,64,61.877
2048,128,128,128,65.7167
2048,128,128,256,71.7013
2048,128,128,512,85.706
2048,128,128,1024,108.49
2048,128,128,2048,152.331
2048,128,128,4096,238.816
2048,128,128,8192,411.114
2048,128,128,16384,753.258
2048,256,0,0,53.0133
2048,256,1,16,52.9067
2048,256,1,32,53.0347
2048,256,1,64,53.034
2048,256,1,128,52.8743
2048,256,1,256,53.2697
2048,256,1,512,55.5193
2048,256,1,1024,61.4507
2048,256,1,2048,73.1727
2048,256,1,4096,98.0587
2048,256,1,8192,146.186
2048,256,1,16384,242.805
2048,256,2,16,52.9277
2048,256,2,32,53.1523
2048,256,2,64,53.184
2048,256,2,128,53.2057
2048,256,2,256,53.2157
2048,256,2,512,55.317
2048,256,2,1024,61.44
2048,256,2,2048,73.5357
2048,256,2,4096,98.2287
2048,256,2,8192,146.08
2048,256,2,16384,242.687
2048,256,4,16,52.9497
2048,256,4,32,53.0127
2048,256,4,64,53.1197
2048,256,4,128,53.184
2048,256,4,256,53.0233
2048,256,4,512,55.456
2048,256,4,1024,61.472
2048,256,4,2048,73.4927
2048,256,4,4096,97.9513
2048,256,4,8192,146.581
2048,256,4,16384,243.414
2048,256,8,16,54.293
2048,256,8,32,54.0807
2048,256,8,64,54.986
2048,256,8,128,57.653
2048,256,8,256,59.4353
2048,256,8,512,62.144
2048,256,8,1024,68.2777
2048,256,8,2048,80.2143
2048,256,8,4096,104.523
2048,256,8,8192,153.343
2048,256,8,16384,249.685
2048,256,16,16,57.451
2048,256,16,32,57.525
2048,256,16,64,57.2157
2048,256,16,128,59.4457
2048,256,16,256,60.6407
2048,256,16,512,63.68
2048,256,16,1024,69.5893
2048,256,16,2048,82.6447
2048,256,16,4096,107.434
2048,256,16,8192,155.435
2048,256,16,16384,252.768
2048,256,32,16,58.0697
2048,256,32,32,58.1437
2048,256,32,64,58.3997
2048,256,32,128,60.0207
2048,256,32,256,61.1943
2048,256,32,512,64.6393
2048,256,32,1024,73.1733
2048,256,32,2048,89.5673
2048,256,32,4096,113.418
2048,256,32,8192,162.272
2048,256,32,16384,258.793
2048,256,64,16,59.3707
2048,256,64,32,59.318
2048,256,64,64,59.4773
2048,256,64,128,62.3573
2048,256,64,256,64.6287
2048,256,64,512,71.2417
2048,256,64,1024,85.6963
2048,256,64,2048,110.091
2048,256,64,4096,152.223
2048,256,64,8192,240.437
2048,256,64,16384,414.431
2048,256,128,16,63.7323
2048,256,128,32,64.4373
2048,256,128,64,65.024
2048,256,128,128,69.3333
2048,256,128,256,75.4123
2048,256,128,512,88.5007
2048,256,128,1024,111.584
2048,256,128,2048,155.499
2048,256,128,4096,241.258
2048,256,128,8192,415.093
2048,256,128,16384,761.363
2048,512,0,0,58.9977
2048,512,1,16,59.008
2048,512,1,32,58.9657
2048,512,1,64,58.987
2048,512,1,128,59.1567
2048,512,1,256,58.881
2048,512,1,512,58.9757
2048,512,1,1024,64.299
2048,512,1,2048,76.5863
2048,512,1,4096,101.237
2048,512,1,8192,149.407
2048,512,1,16384,245.973
2048,512,2,16,58.8697
2048,512,2,32,59.04
2048,512,2,64,58.8373
2048,512,2,128,59.1357
2048,512,2,256,59.0397
2048,512,2,512,59.083
2048,512,2,1024,64.3407
2048,512,2,2048,76.5657
2048,512,2,4096,101.322
2048,512,2,8192,149.419
2048,512,2,16384,246.336
2048,512,4,16,58.741
2048,512,4,32,58.912
2048,512,4,64,59.0077
2048,512,4,128,58.8693
2048,512,4,256,59.019
2048,512,4,512,58.9443
2048,512,4,1024,64.7577
2048,512,4,2048,76.5433
2048,512,4,4096,101.546
2048,512,4,8192,150.154
2048,512,4,16384,246.73
2048,512,8,16,58.9117
2048,512,8,32,58.9437
2048,512,8,64,58.9327
2048,512,8,128,59.925
2048,512,8,256,62.8377
2048,512,8,512,67.7647
2048,512,8,1024,73.643
2048,512,8,2048,86.1227
2048,512,8,4096,110.891
2048,512,8,8192,158.741
2048,512,8,16384,255.413
2048,512,16,16,61.8663
2048,512,16,32,61.92
2048,512,16,64,62.4527
2048,512,16,128,63.6907
2048,512,16,256,65.0663
2048,512,16,512,67.8507
2048,512,16,1024,74.1337
2048,512,16,2048,86.9857
2048,512,16,4096,112.491
2048,512,16,8192,160.672
2048,512,16,16384,257.461
2048,512,32,16,62.7733
2048,512,32,32,63.0507
2048,512,32,64,63.6477
2048,512,32,128,64.8953
2048,512,32,256,65.963
2048,512,32,512,69.7283
2048,512,32,1024,77.9733
2048,512,32,2048,93.8767
2048,512,32,4096,119.424
2048,512,32,8192,168.032
2048,512,32,16384,265.397
2048,512,64,16,65.034
2048,512,64,32,65.1837
2048,512,64,64,65.2263
2048,512,64,128,68.3733
2048,512,64,256,69.6847
2048,512,64,512,76.895
2048,512,64,1024,91.0933
2048,512,64,2048,114.944
2048,512,64,4096,158.198
2048,512,64,8192,244.758
2048,512,64,16384,417.855
2048,512,128,16,69.8667
2048,512,128,32,70.1863
2048,512,128,64,70.4847
2048,512,128,128,74.7843
2048,512,128,256,80.3197
2048,512,128,512,94.538
2048,512,128,1024,116.448
2048,512,128,2048,160.17
2048,512,128,4096,246.72
2048,512,128,8192,418.324
2048,512,128,16384,764.692
2048,1024,0,0,71.189
2048,1024,1,16,70.89
2048,1024,1,32,71.0073
2048,1024,1,64,71.1357
2048,1024,1,128,70.827
2048,1024,1,256,71.221
2048,1024,1,512,71.21
2048,1024,1,1024,71.1253
2048,1024,1,2048,82.6453
2048,1024,1,4096,108.309
2048,1024,1,8192,155.936
2048,1024,1,16384,252.629
2048,1024,2,16,71.274
2048,1024,2,32,71.0083
2048,1024,2,64,71.253
2048,1024,2,128,71.115
2048,1024,2,256,71.3277
2048,1024,2,512,71.0823
2048,1024,2,1024,71.0823
2048,1024,2,2048,82.8373
2048,1024,2,4096,108.128
2048,1024,2,8192,156.33
2048,1024,2,16384,252.543
2048,1024,4,16,71.2743
2048,1024,4,32,71.029
2048,1024,4,64,71.4983
2048,1024,4,128,70.9973
2048,1024,4,256,71.008
2048,1024,4,512,70.9977
2048,1024,4,1024,71.199
2048,1024,4,2048,82.89
2048,1024,4,4096,108.32
2048,1024,4,8192,156.106
2048,1024,4,16384,253.589
2048,1024,8,16,71.04
2048,1024,8,32,70.9437
2048,1024,8,64,71.3493
2048,1024,8,128,71.072
2048,1024,8,256,71.029
2048,1024,8,512,75.2637
2048,1024,8,1024,85.9617
2048,1024,8,2048,99.168
2048,1024,8,4096,123.177
2048,1024,8,8192,171.541
2048,1024,8,16384,267.872
2048,1024,16,16,72.138
2048,1024,16,32,72.7893
2048,1024,16,64,72.576
2048,1024,16,128,75.455
2048,1024,16,256,76.949
2048,1024,16,512,80.3413
2048,1024,16,1024,86.2293
2048,1024,16,2048,99.755
2048,1024,16,4096,124.577
2048,1024,16,8192,172.427
2048,1024,16,16384,268.917
2048,1024,32,16,74.6877
2048,1024,32,32,75.1783
2048,1024,32,64,74.9863
2048,1024,32,128,76.2877
2048,1024,32,256,77.856
2048,1024,32,512,81.7913
2048,1024,32,1024,90.1747
2048,1024,32,2048,105.588
2048,1024,32,4096,131.178
2048,1024,32,8192,179.968
2048,1024,32,16384,276.682
2048,1024,64,16,77.0023
2048,1024,64,32,77.311
2048,1024,64,64,77.5253
2048,1024,64,128,79.8397
2048,1024,64,256,81.5677
2048,1024,64,512,89.0243
2048,1024,64,1024,102.848
2048,1024,64,2048,126.346
2048,1024,64,4096,168.938
2048,1024,64,8192,254.603
2048,1024,64,16384,430.943
2048,1024,128,16,81.685
2048,1024,128,32,82.144
2048,1024,128,64,82.3567
2048,1024,128,128,87.242
2048,1024,128,256,92.9497
2048,1024,128,512,105.792
2048,1024,128,1024,128.811
2048,1024,128,2048,170.709
2048,1024,128,4096,257.024
2048,1024,128,8192,430.186
2048,1024,128,16384,772.65
2048,2048,0,0,96.758
2048,2048,1,16,96.4587
2048,2048,1,32,96.352
2048,2048,1,64,96.5763
2048,2048,1,128,96.6927
2048,2048,1,256,96.277
2048,2048,1,512,96.8317
2048,2048,1,1024,96.576
2048,2048,1,2048,96.6607
2048,2048,1,4096,121.887
2048,2048,1,8192,169.397
2048,2048,1,16384,265.855
2048,2048,2,16,96.213
2048,2048,2,32,96.4163
2048,2048,2,64,96.639
2048,2048,2,128,96.6293
2048,2048,2,256,96.4803
2048,2048,2,512,96.5967
2048,2048,2,1024,96.4157
2048,2048,2,2048,96.5547
2048,2048,2,4096,121.738
2048,2048,2,8192,169.973
2048,2048,2,16384,266.186
2048,2048,4,16,96.6077
2048,2048,4,32,96.5017
2048,2048,4,64,96.266
2048,2048,4,128,96.405
2048,2048,4,256,96.5967
2048,2048,4,512,96.246
2048,2048,4,1024,96.053
2048,2048,4,2048,96.64
2048,2048,4,4096,121.482
2048,2048,4,8192,170.271
2048,2048,4,16384,267.211
2048,2048,8,16,96.7037
2048,2048,8,32,96.5863
2048,2048,8,64,96.5863
2048,2048,8,128,96.6613
2048,2048,8,256,96.341
2048,2048,8,512,96.4807
2048,2048,8,1024,101.151
2048,2048,8,2048,123.744
2048,2048,8,4096,148.266
2048,2048,8,8192,196.203
2048,2048,8,16384,292.65
2048,2048,16,16,96.4793
2048,2048,16,32,96.6503
2048,2048,16,64,96.406
2048,2048,16,128,96.3193
2048,2048,16,256,97.7167
2048,2048,16,512,105.397
2048,2048,16,1024,111.178
2048,2048,16,2048,124.491
2048,2048,16,4096,149.258
2048,2048,16,8192,197.418
2048,2048,16,16384,293.866
2048,2048,32,16,99.8397
2048,2048,32,32,99.8397
2048,2048,32,64,100.321
2048,2048,32,128,101.28
2048,2048,32,256,103.499
2048,2048,32,512,106.826
2048,2048,32,1024,114.933
2048,2048,32,2048,129.728
2048,2048,32,4096,154.901
2048,2048,32,8192,204.287
2048,2048,32,16384,301.236
2048,2048,64,16,101.866
2048,2048,64,32,102.047
2048,2048,64,64,101.941
2048,2048,64,128,104.533
2048,2048,64,256,106.635
2048,2048,64,512,112.917
2048,2048,64,1024,126.389
2048,2048,64,2048,150.261
2048,2048,64,4096,193.312
2048,2048,64,8192,279.583
2048,2048,64,16384,456.927
2048,2048,128,16,106.922
2048,2048,128,32,106.666
2048,2048,128,64,106.933
2048,2048,128,128,111.786
2048,2048,128,256,117.45
2048,2048,128,512,129.002
2048,2048,128,1024,152.213
2048,2048,128,2048,195.765
2048,2048,128,4096,281.151
2048,2048,128,8192,455.167
2048,2048,128,16384,799.338
2048,4096,0,0,146.901
2048,4096,1,16,146.559
2048,4096,1,32,147.039
2048,4096,1,64,146.709
2048,4096,1,128,147.04
2048,4096,1,256,146.624
2048,4096,1,512,146.73
2048,4096,1,1024,146.891
2048,4096,1,2048,146.987
2048,4096,1,4096,146.848
2048,4096,1,8192,195.605
2048,4096,1,16384,292.117
2048,4096,2,16,147.189
2048,4096,2,32,147.018
2048,4096,2,64,146.912
2048,4096,2,128,146.837
2048,4096,2,256,146.955
2048,4096,2,512,146.773
2048,4096,2,1024,146.815
2048,4096,2,2048,147.008
2048,4096,2,4096,147.254
2048,4096,2,8192,195.594
2048,4096,2,16384,292.586
2048,4096,4,16,147.007
2048,4096,4,32,146.645
2048,4096,4,64,146.986
2048,4096,4,128,146.676
2048,4096,4,256,147.114
2048,4096,4,512,146.582
2048,4096,4,1024,147.018
2048,4096,4,2048,146.848
2048,4096,4,4096,147.989
2048,4096,4,8192,196.063
2048,4096,4,16384,292.618
2048,4096,8,16,147.392
2048,4096,8,32,146.912
2048,4096,8,64,146.879
2048,4096,8,128,146.89
2048,4096,8,256,147.04
2048,4096,8,512,146.73
2048,4096,8,1024,146.826
2048,4096,8,2048,152.479
2048,4096,8,4096,196.905
2048,4096,8,8192,245.045
2048,4096,8,16384,342.324
2048,4096,16,16,146.666
2048,4096,16,32,146.869
2048,4096,16,64,146.687
2048,4096,16,128,147.19
2048,4096,16,256,147.317
2048,4096,16,512,146.752
2048,4096,16,1024,160.884
2048,4096,16,2048,174.144
2048,4096,16,4096,197.333
2048,4096,16,8192,246.367
2048,4096,16,16384,342.73
2048,4096,32,16,147.083
2048,4096,32,32,147.114
2048,4096,32,64,146.848
2048,4096,32,128,147.349
2048,4096,32,256,152.352
2048,4096,32,512,155.745
2048,4096,32,1024,162.432
2048,4096,32,2048,177.451
2048,4096,32,4096,203.519
2048,4096,32,8192,252.842
2048,4096,32,16384,348.309
2048,4096,64,16,150.496
2048,4096,64,32,151.029
2048,4096,64,64,150.879
2048,4096,64,128,153.344
2048,4096,64,256,155.605
2048,4096,64,512,160.426
2048,4096,64,1024,174.25
2048,4096,64,2048,197.194
2048,4096,64,4096,238.56
2048,4096,64,8192,327.189
2048,4096,64,16384,505.119
2048,4096,128,16,154.453
2048,4096,128,32,155.412
2048,4096,128,64,155.424
2048,4096,128,128,160.554
2048,4096,128,256,165.44
2048,4096,128,512,177.631
2048,4096,128,1024,198.858
2048,4096,128,2048,240.864
2048,4096,128,4096,328.394
2048,4096,128,8192,499.636
2048,4096,128,16384,848.137
2048,8192,0,0,241.897
2048,8192,1,16,242.805
2048,8192,1,32,241.428
2048,8192,1,64,241.247
2048,8192,1,128,241.471
2048,8192,1,256,241.034
2048,8192,1,512,241.269
2048,8192,1,1024,241.568
2048,8192,1,2048,240.949
2048,8192,1,4096,241.098
2048,8192,1,8192,243.146
2048,8192,1,16384,339.743
2048,8192,2,16,241.833
2048,8192,2,32,241.771
2048,8192,2,64,242.165
2048,8192,2,128,242.272
2048,8192,2,256,241.642
2048,8192,2,512,241.684
2048,8192,2,1024,241.76
2048,8192,2,2048,241.471
2048,8192,2,4096,241.674
2048,8192,2,8192,243.424
2048,8192,2,16384,339.914
2048,8192,4,16,241.397
2048,8192,4,32,241.728
2048,8192,4,64,241.738
2048,8192,4,128,241.578
2048,8192,4,256,241.322
2048,8192,4,512,241.696
2048,8192,4,1024,241.354
2048,8192,4,2048,241.707
2048,8192,4,4096,241.599
2048,8192,4,8192,244.352
2048,8192,4,16384,340.448
2048,8192,8,16,241.343
2048,8192,8,32,241.247
2048,8192,8,64,241.93
2048,8192,8,128,241.365
2048,8192,8,256,241.812
2048,8192,8,512,241.738
2048,8192,8,1024,242.133
2048,8192,8,2048,242.634
2048,8192,8,4096,248.459
2048,8192,8,8192,338.069
2048,8192,8,16384,436.137
2048,8192,16,16,241.739
2048,8192,16,32,242.047
2048,8192,16,64,241.684
2048,8192,16,128,241.983
2048,8192,16,256,241.663
2048,8192,16,512,241.93
2048,8192,16,1024,241.535
2048,8192,16,2048,256.852
2048,8192,16,4096,291.178
2048,8192,16,8192,340.16
2048,8192,16,16384,436.223
2048,8192,32,16,242.229
2048,8192,32,32,241.631
2048,8192,32,64,242.006
2048,8192,32,128,241.888
2048,8192,32,256,243.274
2048,8192,32,512,242.037
2048,8192,32,1024,255.456
2048,8192,32,2048,267.69
2048,8192,32,4096,292.992
2048,8192,32,8192,342.677
2048,8192,32,16384,440.394
2048,8192,64,16,242.304
2048,8192,64,32,242.399
2048,8192,64,64,242.122
2048,8192,64,128,242.463
2048,8192,64,256,247.467
2048,8192,64,512,251.989
2048,8192,64,1024,261.716
2048,8192,64,2048,283.36
2048,8192,64,4096,325.546
2048,8192,64,8192,416.074
2048,8192,64,16384,589.524
2048,8192,128,16,246.229
2048,8192,128,32,246.293
2048,8192,128,64,247.391
2048,8192,128,128,250.058
2048,8192,128,256,257.653
2048,8192,128,512,267.893
2048,8192,128,1024,287.04
2048,8192,128,2048,327.179
2048,8192,128,4096,412.127
2048,8192,128,8192,585.225
2048,8192,128,16384,932.499
2048,16384,0,0,429.79
2048,16384,1,16,430.164
2048,16384,1,32,429.408
2048,16384,1,64,430.218
2048,16384,1,128,430.537
2048,16384,1,256,429.951
2048,16384,1,512,429.812
2048,16384,1,1024,430.078
2048,16384,1,2048,430.078
2048,16384,1,4096,429.62
2048,16384,1,8192,429.727
2048,16384,1,16384,432.65
2048,16384,2,16,429.62
2048,16384,2,32,430.079
2048,16384,2,64,429.204
2048,16384,2,128,430.143
2048,16384,2,256,428.415
2048,16384,2,512,430.249
2048,16384,2,1024,429.62
2048,16384,2,2048,429.557
2048,16384,2,4096,429.364
2048,16384,2,8192,429.108
2048,16384,2,16384,433.524
2048,16384,4,16,429.567
2048,16384,4,32,429.792
2048,16384,4,64,429.791
2048,16384,4,128,430.229
2048,16384,4,256,429.557
2048,16384,4,512,429.599
2048,16384,4,1024,429.78
2048,16384,4,2048,430.056
2048,16384,4,4096,429.62
2048,16384,4,8192,429.663
2048,16384,4,16384,434.036
2048,16384,8,16,429.94
2048,16384,8,32,429.887
2048,16384,8,64,430.74
2048,16384,8,128,430.612
2048,16384,8,256,429.236
2048,16384,8,512,430.004
2048,16384,8,1024,429.983
2048,16384,8,2048,429.695
2048,16384,8,4096,430.089
2048,16384,8,8192,439.349
2048,16384,8,16384,616.692
2048,16384,16,16,430.367
2048,16384,16,32,429.482
2048,16384,16,64,430.004
2048,16384,16,128,430.026
2048,16384,16,256,429.546
2048,16384,16,512,429.983
2048,16384,16,1024,429.502
2048,16384,16,2048,429.257
2048,16384,16,4096,447.21
2048,16384,16,8192,524.095
2048,16384,16,16384,621.3
2048,16384,32,16,429.664
2048,16384,32,32,429.876
2048,16384,32,64,429.663
2048,16384,32,128,429.716
2048,16384,32,256,429.503
2048,16384,32,512,429.855
2048,16384,32,1024,431.113
2048,16384,32,2048,447.338
2048,16384,32,4096,478.324
2048,16384,32,8192,527.871
2048,16384,32,16384,625.833
2048,16384,64,16,431.732
2048,16384,64,32,431.327
2048,16384,64,64,431.102
2048,16384,64,128,430.719
2048,16384,64,256,431.21
2048,16384,64,512,431.422
2048,16384,64,1024,442.751
2048,16384,64,2048,459.689
2048,16384,64,4096,501.215
2048,16384,64,8192,590.676
2048,16384,64,16384,762.558
2048,16384,128,16,430.772
2048,16384,128,32,430.612
2048,16384,128,64,431.094
2048,16384,128,128,431.029
